-0.5509073659990354 -0.39462126279380205 -0.4308225561848454 -0.43604595538449054
-0.28265285598440454 0.21625110508682877 -0.39025226967939075 0.527888496576885
0.5145131109073681 -0.22574263418134907 -0.3427170782502711 -0.09613141961580793
-0.28265285598440454 0.21625110508682877 -0.39025226967939075 0.527888496576885
0.5145131109073681 -0.22574263418134907 -0.3427170782502711 -0.09613141961580793
-0.4828730789480919 -0.10268707475519429 -0.47061947935486187 -0.05711139368167814
0.12625760598109145 -0.4877219147650903 0.48200529089219446 -0.21307697907243386
-0.4828730789480919 -0.10268707475519429 -0.47061947935486187 -0.05711139368167814
0.12625760598109145 -0.4877219147650903 0.48200529089219446 -0.21307697907243386
0.46674825070395437 -0.548631693616355 0.3997722050080563 0.21813022243552677
0.364887216725294 0.003895211827755985 0.32257573975799214 0.1911485388449047
0.46674825070395437 -0.548631693616355 0.3997722050080563 0.21813022243552677
0.364887216725294 0.003895211827755985 0.32257573975799214 0.1911485388449047
0.10227235490526039 0.39914273427468183 -0.4671890754970962 0.10769316661321818
-0.43188045721568175 -0.5919114609470824 0.19756997515771743 -0.15635917206768724
0.10227235490526039 0.39914273427468183 -0.4671890754970962 0.10769316661321818
-0.43188045721568175 -0.5919114609470824 0.19756997515771743 -0.15635917206768724
0.4439098129546429 -0.10628022945498646 -0.23667024366060266 -0.5738516260814888
-0.10737117141807875 -0.5814026898684962 -0.20006484464452556 0.12940826673045275
0.4439098129546429 -0.10628022945498646 -0.23667024366060266 -0.5738516260814888
-0.10737117141807875 -0.5814026898684962 -0.20006484464452556 0.12940826673045275
0.3957680080415964 0.15274228017782873 0.254359081578644 -0.32786631650477255
-0.4162984110652577 -0.670092885247806 -0.08251658955118724 0.13676544267679275
0.3957680080415964 0.15274228017782873 0.254359081578644 -0.32786631650477255
-0.4162984110652577 -0.670092885247806 -0.08251658955118724 0.13676544267679275
0.5369458213923468 0.052498500727493624 0.0754453664811319 -0.4437756261581066
0.4094642409730571 -0.2834298167084869 -0.19979596209341785 -0.46732475914645133
0.5369458213923468 0.052498500727493624 0.0754453664811319 -0.4437756261581066
0.4094642409730571 -0.2834298167084869 -0.19979596209341785 -0.46732475914645133
-0.07156762152748763 0.20496307794603283 0.5026616828918894 -0.26470669086936555
-0.26168824462729434 -0.5763948616486946 0.0833958168264116 -0.47166002206440355
-0.07156762152748763 0.20496307794603283 0.5026616828918894 -0.26470669086936555
-0.26168824462729434 -0.5763948616486946 0.0833958168264116 -0.47166002206440355
0.45623423027601806 -0.565795524874017 0.3733035248236155 -0.2622132757988153
0.14428111475846558 -0.4313832422385868 -0.0020255338362293387 0.23812136182745425
0.45623423027601806 -0.565795524874017 0.3733035248236155 -0.2622132757988153
0.14428111475846558 -0.4313832422385868 -0.0020255338362293387 0.23812136182745425
0.01904873970937394 0.18862440380895182 -0.3293341830152131 -0.48651478202634674
-0.1153831906915967 0.172267478849359 -0.5585745965413409 0.5137172351655634
0.01904873970937394 0.18862440380895182 -0.3293341830152131 -0.48651478202634674
-0.1153831906915967 0.172267478849359 -0.5585745965413409 0.5137172351655634
-0.3673708532665138 0.15229437881285457 0.07317275477466487 -0.5475631130259043
-0.5328070569207041 -0.23869981758637576 0.31437669855279426 0.31140294178296013
-0.3673708532665138 0.15229437881285457 0.07317275477466487 -0.5475631130259043
-0.5328070569207041 -0.23869981758637576 0.31437669855279426 0.31140294178296013
0.36436787092190415 0.4293011526616489 -0.27486719570958784 0.007489617968617005
-0.11498442327861998 0.326377128806184 0.40189017037943037 -0.5710248229775626
0.36436787092190415 0.4293011526616489 -0.27486719570958784 0.007489617968617005
-0.11498442327861998 0.326377128806184 0.40189017037943037 -0.5710248229775626
-0.510328346487662 0.6098633309153972 -0.029916072211749585 0.10215621536405188
0.2817247972906005 0.03689042434871351 0.2744288619450286 -0.44750404196650406
-0.510328346487662 0.6098633309153972 -0.029916072211749585 0.10215621536405188
0.2817247972906005 0.03689042434871351 0.2744288619450286 -0.44750404196650406
0.020601609206451352 -0.24595203957601197 -0.29546441421343517 0.05895873621569856
-0.5400008329893939 -0.2511168304566469 0.44645905894437965 -0.5425141120768484
0.020601609206451352 -0.24595203957601197 -0.29546441421343517 0.05895873621569856
-0.5400008329893939 -0.2511168304566469 0.44645905894437965 -0.5425141120768484
0.15199131854922632 -0.5117082455824544 0.4417526539693866 -0.3879060495317438
0.09706471287058024 -0.09590579160623294 0.1747876111917913 0.5659210294395101
0.15199131854922632 -0.5117082455824544 0.4417526539693866 -0.3879060495317438
0.09706471287058024 -0.09590579160623294 0.1747876111917913 0.5659210294395101
-0.16066346504332865 -0.3859796567759503 -0.4790918399290083 0.19660452093140207
0.2763853512541777 0.19092117145195325 0.499570502757596 -0.4411509758531692
-0.16066346504332865 -0.3859796567759503 -0.4790918399290083 0.19660452093140207
0.2763853512541777 0.19092117145195325 0.499570502757596 -0.4411509758531692
0.6450358657680524 0.33359516998714406 -0.021571791645774573 0.07445291510037763
0.18581831066202395 -0.5010350095230478 0.42485237477824006 0.023882001017413126
0.6450358657680524 0.33359516998714406 -0.021571791645774573 0.07445291510037763
0.18581831066202395 -0.5010350095230478 0.42485237477824006 0.023882001017413126
0.461856528566793 -0.35662421261633465 0.2033229562974761 0.42259540940864826
0.1302995962768537 0.4699415567462486 -0.4490605832287275 0.010107147395700629
0.461856528566793 -0.35662421261633465 0.2033229562974761 0.42259540940864826
0.1302995962768537 0.4699415567462486 -0.4490605832287275 0.010107147395700629
0.24280726629006866 -0.12837284850534544 0.17965713113481444 0.0016908414331843788
0.46188000375064275 -0.5236591102527841 -0.37276237381179256 0.5155402123460296
0.24280726629006866 -0.12837284850534544 0.17965713113481444 0.0016908414331843788
0.46188000375064275 -0.5236591102527841 -0.37276237381179256 0.5155402123460296
-0.13789190325849068 0.27897498683010075 -0.30546697050387345 0.426685217371172
0.41323233693746797 -0.4141408488075905 -0.3515029294927781 0.4024431867520187
-0.13789190325849068 0.27897498683010075 -0.30546697050387345 0.426685217371172
0.41323233693746797 -0.4141408488075905 -0.3515029294927781 0.4024431867520187
-0.1421427195308514 0.3280831735580905 -0.40044066740008666 -0.395082438205439
0.10576269407311993 -0.5055185769393526 -0.4751025069783184 0.2515091374100924
-0.1421427195308514 0.3280831735580905 -0.40044066740008666 -0.395082438205439
0.10576269407311993 -0.5055185769393526 -0.4751025069783184 0.2515091374100924
0.5924635171952454 -0.14303099406563646 0.24201873363549925 -0.2076008582536151
0.5203234224237968 -0.15570095831129585 0.13236662542955138 -0.4629878571643006
0.5924635171952454 -0.14303099406563646 0.24201873363549925 -0.2076008582536151
0.5203234224237968 -0.15570095831129585 0.13236662542955138 -0.4629878571643006
-0.1740631036187113 -0.09913448190450737 -0.19086700473637103 -0.31616686890917595
0.1638043999800429 -0.6448752915948845 0.36858681915074076 -0.4949044569906504
-0.1740631036187113 -0.09913448190450737 -0.19086700473637103 -0.31616686890917595
0.1638043999800429 -0.6448752915948845 0.36858681915074076 -0.4949044569906504
0.49024421724637823 0.4142244558139233 0.5599457057419998 -0.13020338791497055
-0.45706264844999445 0.02722289986382948 -0.06139427940118866 0.210166561637174
0.49024421724637823 0.4142244558139233 0.5599457057419998 -0.13020338791497055
-0.45706264844999445 0.02722289986382948 -0.06139427940118866 0.210166561637174
0.3488809360918103 0.36867017917960654 0.390153590681264 0.2687072430225493
0.4005412065283462 -0.03967158986367602 0.42672060327282685 0.41694534199832023
0.3488809360918103 0.36867017917960654 0.390153590681264 0.2687072430225493
0.4005412065283462 -0.03967158986367602 0.42672060327282685 0.41694534199832023
-0.26704947707096327 0.2032870836103018 0.4816451931725704 0.4027268828159374
0.18060278341885025 0.38225249587435145 -0.42139325652959886 0.36997471745381644
-0.26704947707096327 0.2032870836103018 0.4816451931725704 0.4027268828159374
0.18060278341885025 0.38225249587435145 -0.42139325652959886 0.36997471745381644
0.553196057705693 0.261970897432321 -0.5377611747835678 0.23296208558982212
0.10712559062791248 0.3544413183147189 0.3151101997257909 -0.21327910807938594
0.553196057705693 0.261970897432321 -0.5377611747835678 0.23296208558982212
0.10712559062791248 0.3544413183147189 0.3151101997257909 -0.21327910807938594
-0.29996711231299333 -0.45294769665699025 -0.2030753336946791 0.03278536858502317
0.6079111484263795 0.4517394636870266 0.1691881291215331 0.24554941174090344
-0.29996711231299333 -0.45294769665699025 -0.2030753336946791 0.03278536858502317
0.6079111484263795 0.4517394636870266 0.1691881291215331 0.24554941174090344
0.5032818787011509 -0.4109715873026393 0.6659960094011361 -0.05788686545440444
-0.2385693103184272 0.1796271824083749 -0.20230901561694034 -0.02824806161381049
0.5032818787011509 -0.4109715873026393 0.6659960094011361 -0.05788686545440444
-0.2385693103184272 0.1796271824083749 -0.20230901561694034 -0.02824806161381049
0.18085776199004136 -0.021046495012914695 0.44643766362905213 0.023322459059525805
-0.2516417072515194 -0.2833350600803353 0.5280300872439578 0.5870084430725223
0.18085776199004136 -0.021046495012914695 0.44643766362905213 0.023322459059525805
-0.2516417072515194 -0.2833350600803353 0.5280300872439578 0.5870084430725223
0.13271618359411105 0.4537045595755169 0.17039950675986365 -0.32909295518552417
0.42467980873413685 -0.520758404528251 0.43174792772188775 0.03538210353324659
0.13271618359411105 0.4537045595755169 0.17039950675986365 -0.32909295518552417
0.42467980873413685 -0.520758404528251 0.43174792772188775 0.03538210353324659
0.3059751151788571 -0.4991707080336078 -0.19014701969323225 -0.187899696378326
0.19374098555692054 0.3358286798886281 -0.4450200511644691 0.48722308081257193
0.3059751151788571 -0.4991707080336078 -0.19014701969323225 -0.187899696378326
0.19374098555692054 0.3358286798886281 -0.4450200511644691 0.48722308081257193
0.28395228532984446 -0.4155649996595047 0.33666236518016407 0.32238311058858227
-0.4709282442155705 0.4604191870021709 -0.28208685127786554 -0.1267761096142395
0.28395228532984446 -0.4155649996595047 0.33666236518016407 0.32238311058858227
-0.4709282442155705 0.4604191870021709 -0.28208685127786554 -0.1267761096142395
-0.2705507256803278 0.394219786736378 -0.457993492220668 -0.28020182443384595
-0.4981834947003568 -0.23900982040504878 0.1938503782672883 0.3744749730630194
-0.2705507256803278 0.394219786736378 -0.457993492220668 -0.28020182443384595
-0.4981834947003568 -0.23900982040504878 0.1938503782672883 0.3744749730630194
-0.4109829091764526 -0.5108336436272278 -0.1850139040665671 -0.06586463422518173
0.3380893506574208 0.26134230994414376 -0.4921723623294716 -0.32670460040830507
-0.4109829091764526 -0.5108336436272278 -0.1850139040665671 -0.06586463422518173
0.3380893506574208 0.26134230994414376 -0.4921723623294716 -0.32670460040830507
-0.23103912296159512 0.33085400459104053 0.4466377030379813 -0.48305856092013943
-0.5789597341099123 0.11531952448868091 -0.08146193147651688 0.22180335327746498
-0.23103912296159512 0.33085400459104053 0.4466377030379813 -0.48305856092013943
-0.5789597341099123 0.11531952448868091 -0.08146193147651688 0.22180335327746498
0.5123891669184233 0.44141810558942807 0.06557067257336316 0.37489567550971686
-0.019603367933026965 -0.3627202471838229 0.11303138467584448 0.5030255991415591
0.5123891669184233 0.44141810558942807 0.06557067257336316 0.37489567550971686
-0.019603367933026965 -0.3627202471838229 0.11303138467584448 0.5030255991415591
0.5011589419564152 -0.07496789643157127 -0.01023532087255681 -0.18401900822305756
0.396559946990127 0.5609970432296745 0.27711327371764405 0.4006027105265644
0.5011589419564152 -0.07496789643157127 -0.01023532087255681 -0.18401900822305756
0.396559946990127 0.5609970432296745 0.27711327371764405 0.4006027105265644
-0.41186024758988266 0.12520154407054587 0.41334971799317144 -0.5793947708216278
0.12599492494638123 0.07522370008565585 -0.2578968012658874 0.46914319106971286
-0.41186024758988266 0.12520154407054587 0.41334971799317144 -0.5793947708216278
0.12599492494638123 0.07522370008565585 -0.2578968012658874 0.46914319106971286
-0.413376898987027 0.22173430170426497 0.11631372750513405 0.34542805437916035
0.4843257938746942 -0.43065086026798033 0.21926926037154526 0.423076078581018
-0.413376898987027 0.22173430170426497 0.11631372750513405 0.34542805437916035
0.4843257938746942 -0.43065086026798033 0.21926926037154526 0.423076078581018
0.16500756596884178 -0.14936114073690562 -0.260798841090817 -0.48865186523878984
-0.32553732860289414 -0.2892467039821948 -0.32832826784293456 0.5884126208299183
0.16500756596884178 -0.14936114073690562 -0.260798841090817 -0.48865186523878984
-0.32553732860289414 -0.2892467039821948 -0.32832826784293456 0.5884126208299183
-0.13500532374084379 -0.09005215142703653 -0.40888861304385515 0.18759064524071178
0.5090320639006238 -0.36826380109555124 -0.40885617127891816 -0.4575901948874226
-0.13500532374084379 -0.09005215142703653 -0.40888861304385515 0.18759064524071178
0.5090320639006238 -0.36826380109555124 -0.40885617127891816 -0.4575901948874226
0.08589067644239683 -0.11049672193972797 -0.2395154711303957 -0.4539199801665698
-0.34626977325590264 0.1948021819484801 0.40475116865408095 -0.628751224528573
0.08589067644239683 -0.11049672193972797 -0.2395154711303957 -0.4539199801665698
-0.34626977325590264 0.1948021819484801 0.40475116865408095 -0.628751224528573
-0.5784441467838547 0.3089182918504671 -0.23724610561010898 0.4124136170700724
0.33386831205033524 0.14028670512248004 -0.10839031301717479 0.4480003152435072
-0.5784441467838547 0.3089182918504671 -0.23724610561010898 0.4124136170700724
0.33386831205033524 0.14028670512248004 -0.10839031301717479 0.4480003152435072
0.1512616035786755 0.49927788046303084 -0.3836339947200603 0.46451570202464376
0.3531059612584938 0.3624234926198203 -0.059051266559822436 -0.3246074337865344
0.1512616035786755 0.49927788046303084 -0.3836339947200603 0.46451570202464376
0.3531059612584938 0.3624234926198203 -0.059051266559822436 -0.3246074337865344
-0.2710101003618296 -0.2314881349234965 0.05946161187445983 -0.4882528076149319
-0.01887716470243644 -0.3241870898643478 0.6841515748034722 0.2398401291964106
-0.2710101003618296 -0.2314881349234965 0.05946161187445983 -0.4882528076149319
-0.01887716470243644 -0.3241870898643478 0.6841515748034722 0.2398401291964106
0.4769056479242391 -0.003689446171488345 0.14360643693654637 -0.47350377998060145
-0.632289173112794 -0.05197049476314956 -0.2514893162861596 0.24896053022861692
0.4769056479242391 -0.003689446171488345 0.14360643693654637 -0.47350377998060145
-0.632289173112794 -0.05197049476314956 -0.2514893162861596 0.24896053022861692
0.5133214224767912 0.2528238130120431 0.46394066562915587 -0.266372695112225
0.47619610956685104 0.3296671199275579 0.17434263160155297 0.14334359055427018
0.5133214224767912 0.2528238130120431 0.46394066562915587 -0.266372695112225
0.47619610956685104 0.3296671199275579 0.17434263160155297 0.14334359055427018
0.10604025463780842 -0.40891222583985587 0.4635278878445243 -0.4792762194432806
-0.05401725185855009 -0.45216571672063743 0.4104182136779823 -0.034170888591463985
0.10604025463780842 -0.40891222583985587 0.4635278878445243 -0.4792762194432806
-0.05401725185855009 -0.45216571672063743 0.4104182136779823 -0.034170888591463985
-0.15223989300615481 -0.536035219841765 -0.14676675004192327 -0.3520229080884811
0.19836435172121686 0.2599206176456643 0.6393981481964125 -0.16820082015745844
-0.15223989300615481 -0.536035219841765 -0.14676675004192327 -0.3520229080884811
0.19836435172121686 0.2599206176456643 0.6393981481964125 -0.16820082015745844
-0.4358711467948788 0.5874882129712254 -0.11105411208557242 0.25533079437362394
-0.16343635396615083 -0.5545235196889748 -0.21464002845882443 -0.08407731645461533
-0.4358711467948788 0.5874882129712254 -0.11105411208557242 0.25533079437362394
-0.16343635396615083 -0.5545235196889748 -0.21464002845882443 -0.08407731645461533
0.07017797051755657 -0.39716597998079195 0.4052132732595724 0.6117404327307642
-0.4154676801194901 -0.2471757450174255 0.23780992304165502 0.09299075916835126
0.07017797051755657 -0.39716597998079195 0.4052132732595724 0.6117404327307642
-0.4154676801194901 -0.2471757450174255 0.23780992304165502 0.09299075916835126
-0.09129466268097959 0.3725901495768486 0.49940851419408144 0.4728854977242984
-0.5281007751545667 -0.04235131901884678 -0.05778062397267271 -0.309499020270838
-0.09129466268097959 0.3725901495768486 0.49940851419408144 0.4728854977242984
-0.5281007751545667 -0.04235131901884678 -0.05778062397267271 -0.309499020270838
-0.5867609937057375 -0.4147245079874001 -0.07294012100313323 0.22609940963274103
0.1837448203749636 0.3841723112472005 -0.4353106091985948 0.2375459202498401
-0.5867609937057375 -0.4147245079874001 -0.07294012100313323 0.22609940963274103
0.1837448203749636 0.3841723112472005 -0.4353106091985948 0.2375459202498401
-0.0944174692343142 0.3312495219702032 -0.07373337086412209 0.19061157033646586
0.3881179341241229 -0.5202940836589636 -0.6351238460178114 -0.12192600589302272
-0.0944174692343142 0.3312495219702032 -0.07373337086412209 0.19061157033646586
0.3881179341241229 -0.5202940836589636 -0.6351238460178114 -0.12192600589302272
-0.15141800846205591 -0.3040595144535561 0.18844794326792436 -0.5351079831678797
-0.5531375536265485 -0.33259124592576655 -0.21419079143222072 0.31671980073713135
-0.15141800846205591 -0.3040595144535561 0.18844794326792436 -0.5351079831678797
-0.5531375536265485 -0.33259124592576655 -0.21419079143222072 0.31671980073713135
0.1601161569457434 -0.39286914150653657 -0.19102240887797167 -0.4969031562626799
-0.40743253267792157 -0.5221079838770765 0.0899227698462399 0.2998836882695281
0.1601161569457434 -0.39286914150653657 -0.19102240887797167 -0.4969031562626799
-0.40743253267792157 -0.5221079838770765 0.0899227698462399 0.2998836882695281
-0.09769782981126535 -0.33542648539432485 -0.5427605218741266 0.4142795837636529
0.14372396031171444 0.40711070228861096 -0.44530126147631816 -0.16443459234513455
-0.09769782981126535 -0.33542648539432485 -0.5427605218741266 0.4142795837636529
0.14372396031171444 0.40711070228861096 -0.44530126147631816 -0.16443459234513455
0.5086233042734306 0.24431537805934728 0.3514854932999385 0.30348245288343156
-0.275555169384116 0.2908650016575753 0.4782048948495285 0.2770481134453566
0.5086233042734306 0.24431537805934728 0.3514854932999385 0.30348245288343156
-0.275555169384116 0.2908650016575753 0.4782048948495285 0.2770481134453566
0.3119927989928775 -0.09750278803032233 -0.3642966923382864 -0.3070245126048892
-0.5512601745332955 0.3484726070022755 0.36978094034054154 0.3226742732500396
0.3119927989928775 -0.09750278803032233 -0.3642966923382864 -0.3070245126048892
-0.5512601745332955 0.3484726070022755 0.36978094034054154 0.3226742732500396
-0.21507567118294302 -0.5218887137946603 0.4509526315385439 0.3901833426028479
0.10958654764210633 -0.15520959146159893 -0.4020456974472002 -0.3578174643601046
-0.21507567118294302 -0.5218887137946603 0.4509526315385439 0.3901833426028479
0.10958654764210633 -0.15520959146159893 -0.4020456974472002 -0.3578174643601046
-0.5618655156908805 -0.34901927149554757 0.06770825818519416 -0.5463000777772037
-0.3118857632051193 0.017545467291953835 -0.20022477251899332 -0.34898993531829975
-0.5618655156908805 -0.34901927149554757 0.06770825818519416 -0.5463000777772037
-0.3118857632051193 0.017545467291953835 -0.20022477251899332 -0.34898993531829975
-0.18890800868691576 -0.45421750696338037 0.28915912933614996 -0.3710164164206146
0.45713891982219357 -0.4712506125539109 -0.20921407364949238 -0.2488179592156227
-0.18890800868691576 -0.45421750696338037 0.28915912933614996 -0.3710164164206146
0.45713891982219357 -0.4712506125539109 -0.20921407364949238 -0.2488179592156227
-0.1631707967019973 0.42520886938661767 -0.0504688272932053 0.48223963714703055
0.4109927965890354 -0.2550623943872545 0.2718351364415781 0.4996041363436572
-0.1631707967019973 0.42520886938661767 -0.0504688272932053 0.48223963714703055
0.4109927965890354 -0.2550623943872545 0.2718351364415781 0.4996041363436572
0.2786986479109005 0.5819835831758196 0.07200836063718942 -0.41622009255221765
0.4643335137457812 0.05326824390095574 0.41871070309080166 -0.10693938676675144
0.2786986479109005 0.5819835831758196 0.07200836063718942 -0.41622009255221765
0.4643335137457812 0.05326824390095574 0.41871070309080166 -0.10693938676675144
-0.1874802551513087 0.41048611088287495 0.33013570582902824 -0.5719488363364407
0.03691328103716345 0.45568929770449773 0.29751776600226143 0.2504098712201451
-0.1874802551513087 0.41048611088287495 0.33013570582902824 -0.5719488363364407
0.03691328103716345 0.45568929770449773 0.29751776600226143 0.2504098712201451
-0.20968235376727204 -0.45997818531878426 -0.25642114201122834 -0.31949395200384484
-0.545204990539749 -0.4053801348750062 0.019107458597746995 -0.3386422325660025
-0.20968235376727204 -0.45997818531878426 -0.25642114201122834 -0.31949395200384484
-0.545204990539749 -0.4053801348750062 0.019107458597746995 -0.3386422325660025
0.4807598679886911 0.5176559499969878 -0.220079165293577 0.23170215130210495
0.24654875513120408 -0.2365588378200812 -0.4116706314491221 0.33550329304586307
0.4807598679886911 0.5176559499969878 -0.220079165293577 0.23170215130210495
0.24654875513120408 -0.2365588378200812 -0.4116706314491221 0.33550329304586307
-0.4980349291668953 0.3310165672963466 -0.335003359019425 0.15933491783669967
0.44590609418473853 -0.3402991771668697 0.43595678075372557 0.008960212723686497
-0.4980349291668953 0.3310165672963466 -0.335003359019425 0.15933491783669967
0.44590609418473853 -0.3402991771668697 0.43595678075372557 0.008960212723686497
-0.3476826701051898 -0.37003973744839846 0.2957985314786468 -0.27322209112640666
-0.30626860088850505 0.29025526741978896 -0.4890788057852326 -0.4034769099834473
-0.3476826701051898 -0.37003973744839846 0.2957985314786468 -0.27322209112640666
-0.30626860088850505 0.29025526741978896 -0.4890788057852326 -0.4034769099834473
-0.5415293743979035 -0.30949432793599124 0.3341575222959507 0.24081567142408353
0.20643179822177143 -0.3218474451422938 -0.5091384326828384 0.1894305979318818
-0.5415293743979035 -0.30949432793599124 0.3341575222959507 0.24081567142408353
0.20643179822177143 -0.3218474451422938 -0.5091384326828384 0.1894305979318818
-0.4299197255963216 0.4682914474471726 0.5698100970389347 -0.006482287149200976
-0.2384558990689568 0.34290639994077216 -0.03907178983467454 0.3085027769320731
-0.4299197255963216 0.4682914474471726 0.5698100970389347 -0.006482287149200976
-0.2384558990689568 0.34290639994077216 -0.03907178983467454 0.3085027769320731
-0.576909952156164 -0.14924106944806295 0.5217667303057104 -0.09338300047119778
0.14810898827354077 -0.22392991597701847 -0.06520581691563615 -0.5362913633704476
-0.576909952156164 -0.14924106944806295 0.5217667303057104 -0.09338300047119778
0.14810898827354077 -0.22392991597701847 -0.06520581691563615 -0.5362913633704476
0.4563349243489803 0.39080496751716676 0.2299734351688563 -0.25249304215937085
-0.09778971942018502 0.4517628769898548 -0.4043350515185359 0.38111682831401245
0.4563349243489803 0.39080496751716676 0.2299734351688563 -0.25249304215937085
-0.09778971942018502 0.4517628769898548 -0.4043350515185359 0.38111682831401245
-0.5897381296693325 0.10138797729855932 0.46938074530178103 0.45443282765838044
-0.4444437209712616 -0.10775691041164462 0.07035597202458686 0.03178367360783365
-0.5897381296693325 0.10138797729855932 0.46938074530178103 0.45443282765838044
-0.4444437209712616 -0.10775691041164462 0.07035597202458686 0.03178367360783365
-0.49417870232184535 -0.19978799123218666 0.3542160818420637 -0.4552735160173769
-0.47712844339175065 0.39416392017376156 -0.008373295837368582 0.006504011467834926
-0.49417870232184535 -0.19978799123218666 0.3542160818420637 -0.4552735160173769
-0.47712844339175065 0.39416392017376156 -0.008373295837368582 0.006504011467834926
0.4983553123711464 -0.40181495248120275 0.3322352325247362 -0.41043746789825747
-0.24854267715874867 -0.12878020470984952 -0.2219197122937572 -0.42865067317058364
0.4983553123711464 -0.40181495248120275 0.3322352325247362 -0.41043746789825747
-0.24854267715874867 -0.12878020470984952 -0.2219197122937572 -0.42865067317058364
-0.12446017571843053 -0.2290886556802513 -0.1934596915450941 -0.6239181337592785
0.40701581008249743 0.17202540933853097 -0.4843406031417155 0.27474921591423557
-0.12446017571843053 -0.2290886556802513 -0.1934596915450941 -0.6239181337592785
0.40701581008249743 0.17202540933853097 -0.4843406031417155 0.27474921591423557
-0.31438325114119653 0.029912118741506004 0.20429439456019452 -0.5356871115521656
-0.011283743671456898 0.41600011045850205 0.5502122288452781 0.30928084951844176
-0.31438325114119653 0.029912118741506004 0.20429439456019452 -0.5356871115521656
-0.011283743671456898 0.41600011045850205 0.5502122288452781 0.30928084951844176
0.17801547678401164 0.5692386109174218 0.44202743128684935 -0.4021201899047179
0.25596412827504167 0.3287480449379707 -0.2957842180236368 0.16157902426092968
0.17801547678401164 0.5692386109174218 0.44202743128684935 -0.4021201899047179
0.25596412827504167 0.3287480449379707 -0.2957842180236368 0.16157902426092968
-0.6075743537624593 -0.5863664832832943 -0.1988865090129604 0.18257074389913203
-0.1560592555097439 0.2841398371267882 0.31249183409973147 0.10676491598441802
-0.6075743537624593 -0.5863664832832943 -0.1988865090129604 0.18257074389913203
-0.1560592555097439 0.2841398371267882 0.31249183409973147 0.10676491598441802
0.34170738187922994 -0.08618298319404008 -0.42638028941902434 -0.6414132129789967
-0.36976298690584775 -0.3275462603672299 0.12496487600178338 -0.15155876150092695
0.34170738187922994 -0.08618298319404008 -0.42638028941902434 -0.6414132129789967
-0.36976298690584775 -0.3275462603672299 0.12496487600178338 -0.15155876150092695
0.3340755177316167 -0.3193891512685005 0.26466057708467905 -0.22773033070479345
0.4229329707891968 0.5564232004197934 -0.257863568586098 -0.33091554537176204
0.3340755177316167 -0.3193891512685005 0.26466057708467905 -0.22773033070479345
0.4229329707891968 0.5564232004197934 -0.257863568586098 -0.33091554537176204
0.45419746506566616 -0.22149465261659285 -0.05797950329987674 -0.29122161966515886
0.12495155573881765 0.6026028258112671 0.4025234696981026 0.34015426854855796
0.45419746506566616 -0.22149465261659285 -0.05797950329987674 -0.29122161966515886
0.12495155573881765 0.6026028258112671 0.4025234696981026 0.34015426854855796
-0.4478714976563683 0.3769121277547738 -0.3381343269942991 -0.10782374378335517
-0.2850594540665397 -0.03238684362947427 -0.5410547706759058 0.3953979284959823
-0.4478714976563683 0.3769121277547738 -0.3381343269942991 -0.10782374378335517
-0.2850594540665397 -0.03238684362947427 -0.5410547706759058 0.3953979284959823
0.0705742526916185 0.44458212085066534 0.543581029456621 0.13246948066918074
0.16787490779353978 0.18734044249509807 -0.38666771141525147 0.5211018793585426
0.0705742526916185 0.44458212085066534 0.543581029456621 0.13246948066918074
0.16787490779353978 0.18734044249509807 -0.38666771141525147 0.5211018793585426
-0.019927962320627934 0.48209074608855895 -0.528703596895703 0.1805510403319482
-0.23106141104782482 -0.21459332396944406 -0.3737087455766984 -0.4647228425953959
-0.019927962320627934 0.48209074608855895 -0.528703596895703 0.1805510403319482
-0.23106141104782482 -0.21459332396944406 -0.3737087455766984 -0.4647228425953959
0.12833709278471547 -0.2730489096455134 -0.42877075998165165 -0.5677853233381228
-0.4148007992274252 0.277505152576825 -0.20151159461606116 0.3362641967745575
0.12833709278471547 -0.2730489096455134 -0.42877075998165165 -0.5677853233381228
-0.4148007992274252 0.277505152576825 -0.20151159461606116 0.3362641967745575
-0.2984033852084967 0.48493762190774553 0.39084031503339883 -0.08687263870637993
0.3582071851845935 -0.4936708034099635 -0.3533154403131257 0.13650225390955226
-0.2984033852084967 0.48493762190774553 0.39084031503339883 -0.08687263870637993
0.3582071851845935 -0.4936708034099635 -0.3533154403131257 0.13650225390955226
-0.19587733199553573 -0.3049375801656716 0.04706787327622423 0.5490695323976807
-0.43192099299585 0.20606116843845818 0.33857046676573843 -0.47043118159423386
-0.19587733199553573 -0.3049375801656716 0.04706787327622423 0.5490695323976807
-0.43192099299585 0.20606116843845818 0.33857046676573843 -0.47043118159423386
-0.5604571806247937 -0.515791691088715 0.24624996101526003 -0.19091736238704282
0.3807746032843029 0.23905253323778075 0.34729966994017647 0.0023926209132543136
-0.5604571806247937 -0.515791691088715 0.24624996101526003 -0.19091736238704282
0.3807746032843029 0.23905253323778075 0.34729966994017647 0.0023926209132543136
0.24237023858460588 0.5312881404942987 -0.19676390053249596 -0.568871838650914
0.4730876985894299 0.1182093790422567 -0.05605207190100068 -0.23607438497457534
0.24237023858460588 0.5312881404942987 -0.19676390053249596 -0.568871838650914
0.4730876985894299 0.1182093790422567 -0.05605207190100068 -0.23607438497457534
0.4013572595195131 -0.409033647270278 0.34186891519521884 -0.3448078548062555
