REAL
-0.06120659 -0.04833509 0.26313256 0.36953827
IMAGINARY
0.0 0.08097738 0.05077428 0.0435996
-0.08097738 0.0 0.0747595 0.08311062
-0.05077428 -0.0747595 0.0 0.11911406
-0.0435996 -0.08311062 -0.11911406 0.0


REAL
0.46992492 0.19757492 -0.01867924 0.00382512
0.19757492 0.0912953 -0.01953209 -0.00362893
-0.01867924 -0.01953209 0.36740221 0.15447034
0.00382512 -0.00362893 0.15447034 0.07137756
IMAGINARY
0.0 0.06217789 -0.088264 -0.03958119
-0.06217789 -0.0 -0.03463812 -0.01714761
0.088264 0.03463812 0.0 0.04861264
0.03958119 0.01714761 -0.04861264 -0.0


REAL
0.03140133 0.0539272 -0.00124818 0.01986402
0.0539272 0.52981889 -0.02415117 -0.02105999
-0.00124818 -0.02415117 0.02455056 0.042162
0.01986402 -0.02105999 0.042162 0.41422922
IMAGINARY
0.0 0.11717029 -0.00589798 -0.01478637
-0.11717029 -0.0 -0.00547147 -0.09951363
0.00589798 0.00547147 0.0 0.09160745
0.01478637 0.09951363 -0.09160745 -0.0


REAL
0.16608259 0.13209682 -0.06991736 -0.21490061
0.13209682 0.32561714 0.10368052 -0.13707812
-0.06991736 0.10368052 0.17168979 0.13655661
-0.21490061 -0.13707812 0.13655661 0.33661047
IMAGINARY
-0.0 -0.19138905 -0.13822833 -0.02937157
0.19138905 0.0 -0.19051329 -0.27100682
0.13822833 0.19051329 -0.0 -0.19785064
0.02937157 0.27100682 0.19785064 -0.0


REAL
0.10199307 0.16540352 -0.04293699 0.02300714
0.16540352 0.38970666 -0.1622701 -0.16405849
-0.04293699 -0.1622701 0.10543652 0.17098779
0.02300714 -0.16405849 0.17098779 0.40286375
IMAGINARY
-0.0 0.11130614 -0.08488748 -0.18452075
-0.11130614 0.0 -0.09080555 -0.32434767
0.08488748 0.09080555 -0.0 0.11506401
0.18452075 0.32434767 -0.11506401 -0.0


REAL
0.2789098 -0.13661334 0.20334162 -0.01794545
-0.13661334 0.09292312 -0.18125285 0.06774641
0.20334162 -0.18125285 0.47118462 -0.23079184
-0.01794545 0.06774641 -0.23079184 0.15698246
IMAGINARY
-0.0 0.08517021 -0.26739417 0.19306693
-0.08517021 0.0 0.06887877 -0.08908651
0.26739417 -0.06887877 0.0 0.14388484
-0.19306693 0.08908651 -0.14388484 0.0


REAL
0.10072403 -0.16241427 0.07343373 -0.08919183
-0.16241427 0.2711089 -0.14762725 0.19765431
0.07343373 -0.14762725 0.17016115 -0.2743794
-0.08919183 0.19765431 -0.2743794 0.45800592
IMAGINARY
0.0 0.030476 -0.09656533 0.1779273
-0.030476 -0.0 0.13348971 -0.25991534
0.09656533 -0.13348971 0.0 0.05148554
-0.1779273 0.25991534 -0.05148554 0.0


REAL
0.54857478 0.20519128 0.0883328 0.1357047
0.20519128 0.1861424 -0.06962393 0.02997309
0.0883328 -0.06962393 0.19807276 0.07408799
0.1357047 0.02997309 0.07408799 0.06721005
IMAGINARY
-0.0 -0.2449685 0.22990325 0.0465486
0.2449685 -0.0 0.12543941 0.07801077
-0.22990325 -0.12543941 -0.0 -0.08845027
-0.0465486 -0.07801077 0.08845027 0.0


REAL
0.56898796 -0.00104662 0.09161978 0.12852533
-0.00104662 0.16572922 -0.12886239 0.02668611
0.09161978 -0.12886239 0.20544331 -0.0003779
0.12852533 0.02668611 -0.0003779 0.05983951
IMAGINARY
-0.0 -0.3070779 0.23845825 -0.04988503
0.3070779 -0.0 0.04900778 0.06945578
-0.23845825 -0.04900778 0.0 -0.11087598
0.04988503 -0.06945578 0.11087598 0.0


REAL
0.01401567 -0.06209586 0.00539368 -0.06322232
-0.06209586 0.41691092 0.01542937 0.16044064
0.00539368 0.01542937 0.01850883 -0.08200261
-0.06322232 0.16044064 -0.08200261 0.55056457
IMAGINARY
0.0 0.04458017 0.01236375 -0.03762123
-0.04458017 0.0 -0.07193297 0.36777282
-0.01236375 0.07193297 -0.0 0.05887171
0.03762123 -0.36777282 -0.05887171 0.0


REAL
0.01051712 0.01224964 0.00404732 0.06236728
0.01224964 0.42040948 -0.05293917 0.161787
0.00404732 -0.05293917 0.0138887 0.01617664
0.06236728 0.161787 0.01617664 0.5551847
IMAGINARY
0.0 -0.06535627 0.00927754 -0.01434531
0.06535627 0.0 0.03595705 0.37085903
-0.00927754 -0.03595705 -0.0 -0.08630824
0.01434531 -0.37085903 0.08630824 -0.0


REAL
0.10874375 0.04836346 -0.01773649 0.10602797
0.04836346 0.09923964 -0.12180447 -0.01618634
-0.01773649 -0.12180447 0.41410449 0.18417172
0.10602797 -0.01618634 0.18417172 0.37791212
IMAGINARY
0.0 0.09193839 -0.1347389 -0.0749202
-0.09193839 -0.0 -0.04492924 -0.12296284
0.1347389 0.04492924 -0.0 0.35010838
0.0749202 0.12296284 -0.35010838 -0.0


REAL
0.10624629 -0.09760556 -0.01732915 0.06028998
-0.09760556 0.10173711 -0.02845035 -0.01659368
-0.01732915 -0.02845035 0.40459396 -0.3716894
0.06028998 -0.01659368 -0.3716894 0.38742265
IMAGINARY
0.0 0.03580984 -0.13164442 0.11509742
-0.03580984 -0.0 0.12677884 -0.12605732
0.13164442 -0.12677884 0.0 0.1363666
-0.11509742 0.12605732 -0.1363666 -0.0


REAL
0.46210308 0.14854816 0.16774603 0.07820652
0.14854816 0.0723474 0.02964113 0.02626251
0.16774603 0.02964113 0.4025291 0.12939745
0.07820652 0.02626251 0.12939745 0.06302043
IMAGINARY
0.0 0.10660862 -0.10525516 0.00486409
-0.10660862 0.0 -0.07253497 -0.01647887
0.10525516 0.07253497 0.0 0.09286472
-0.00486409 0.01647887 -0.09286472 -0.0


REAL
0.0758287 -0.18545749 0.02752625 -0.06286905
-0.18545749 0.45862177 -0.07177518 0.16648229
0.02752625 -0.07177518 0.06605293 -0.16154845
-0.06286905 0.16648229 -0.16154845 0.3994966
IMAGINARY
0.0 0.01955035 -0.01727182 0.04933932
-0.01955035 -0.0 0.03514554 -0.10446221
0.01727182 -0.03514554 -0.0 0.01702993
-0.04933932 0.10446221 -0.01702993 -0.0


REAL
0.61055316 -0.28722881 -0.06495738 0.05536227
-0.28722881 0.1446532 0.00575486 -0.0153898
-0.06495738 0.00575486 0.19790555 -0.09310275
0.05536227 -0.0153898 -0.09310275 0.04688809
IMAGINARY
0.0 0.07627633 -0.19854103 0.08528658
-0.07627633 0.0 0.10151682 -0.04703865
0.19854103 -0.10151682 -0.0 0.02472432
-0.08528658 0.04703865 -0.02472432 0.0


REAL
0.55301609 0.27179648 -0.05883595 -0.09225728
0.27179648 0.20219027 0.03442387 -0.02151123
-0.05883595 0.03442387 0.17925541 0.08810049
-0.09225728 -0.02151123 0.08810049 0.06553824
IMAGINARY
-0.0 -0.19478488 -0.17983099 -0.06766002
0.19478488 0.0 -0.10910674 -0.06574868
0.17983099 0.10910674 -0.0 -0.06313784
0.06766002 0.06574868 0.06313784 0.0


REAL
0.04431165 -0.07834652 0.0480063 -0.04377403
-0.07834652 0.35151922 -0.12598391 0.38082849
0.0480063 -0.12598391 0.06763427 -0.11958277
-0.04377403 0.38082849 -0.11958277 0.53653486
IMAGINARY
-0.0 0.0971505 -0.01874852 0.13839966
-0.0971505 0.0 -0.07210192 -0.14872983
0.01874852 0.07210192 0.0 0.14828386
-0.13839966 0.14872983 -0.14828386 0.0


REAL
0.15022996 -0.04121207 0.16275596 -0.12402791
-0.04121207 0.24560091 0.03473136 0.26607883
0.16275596 0.03473136 0.22930072 -0.06290327
-0.12402791 0.26607883 -0.06290327 0.3748684
IMAGINARY
-0.0 -0.18761178 -0.06356317 -0.18581757
0.18761178 0.0 0.2206917 -0.10391517
0.06356317 -0.2206917 -0.0 -0.28635777
0.18581757 0.10391517 0.28635777 0.0


REAL
0.0709241 -0.13561826 -0.01237462 0.03998822
-0.13561826 0.46836122 0.00733629 -0.08171821
-0.01237462 0.00733629 0.06059088 -0.11585949
0.03998822 -0.08171821 -0.11585949 0.4001238
IMAGINARY
0.0 0.12176118 -0.00950963 -0.00306057
-0.12176118 0.0 0.03942846 -0.06279873
0.00950963 -0.03942846 0.0 0.1040213
0.00306057 0.06279873 -0.1040213 0.0


REAL
0.39118829 -0.08063533 -0.06825332 0.04447685
-0.08063533 0.14809703 -0.01633884 -0.02583951
-0.06825332 -0.01633884 0.3341945 -0.06888724
0.04447685 -0.02583951 -0.06888724 0.12652018
IMAGINARY
0.0 0.22678573 -0.05245124 -0.02875714
-0.22678573 -0.0 0.0503806 -0.01985712
0.05245124 -0.0503806 0.0 0.19374441
0.02875714 0.01985712 -0.19374441 -0.0


REAL
0.43705647 -0.30863566 0.01705088 -0.02752515
-0.30863566 0.44679128 0.00344355 0.01743066
0.01705088 0.00344355 0.05743647 -0.04055984
-0.02752515 0.01743066 -0.04055984 0.05871578
IMAGINARY
0.0 -0.31625472 -0.021399 0.00277327
0.31625472 0.0 0.02744935 -0.02187563
0.021399 -0.02744935 0.0 -0.04156111
-0.00277327 0.02187563 0.04156111 0.0


REAL
0.64643905 0.34287247 0.02521951 0.00409844
0.34287247 0.2374087 0.02265451 0.00926202
0.02521951 0.02265451 0.08495281 0.04505913
0.00409844 0.00926202 0.04505913 0.03119944
IMAGINARY
0.0 -0.18949597 -0.03165071 -0.0241804
0.18949597 0.0 -0.0093948 -0.01162392
0.03165071 0.0093948 0.0 -0.02490291
0.0241804 0.01162392 0.02490291 0.0


REAL
0.05942561 0.07454477 -0.01908808 0.06225752
0.07454477 0.59892117 -0.11014651 -0.19237923
-0.01908808 -0.11014651 0.0308393 0.03868548
0.06225752 -0.19237923 0.03868548 0.31081393
IMAGINARY
0.0 -0.17330416 0.02955848 0.09274575
0.17330416 -0.0 -0.01858817 0.29790521
-0.02955848 0.01858817 0.0 -0.08993729
-0.09274575 -0.29790521 0.08993729 -0.0


REAL
0.10481711 -0.23105729 -0.03366826 0.10807015
-0.23105729 0.55352966 0.04036549 -0.17779904
-0.03366826 0.04036549 0.0543955 -0.11990864
0.10807015 -0.17779904 -0.11990864 0.28725772
IMAGINARY
-0.0 -0.06805814 0.05213635 -0.09306767
0.06805814 0.0 -0.13678953 0.27532733
-0.05213635 0.13678953 -0.0 -0.0353192
0.09306767 -0.27532733 0.0353192 0.0


REAL
0.34281954 -0.25601198 0.04583874 -0.03322603
-0.25601198 0.19119073 -0.03523719 0.0255643
0.04583874 -0.03523719 0.29915227 -0.22340198
-0.03322603 0.0255643 -0.22340198 0.16683746
IMAGINARY
-0.0 -0.00133655 0.25792662 -0.19279405
0.00133655 -0.0 -0.19243663 0.14384588
-0.25792662 0.19243663 0.0 -0.00116631
0.19279405 -0.14384588 0.00116631 0.0


REAL
0.00056576 0.01701827 7.565e-05 -0.00035041
0.01701827 0.53344451 0.00490147 0.07132739
7.565e-05 0.00490147 0.0004937 0.01485054
-0.00035041 0.07132739 0.01485054 0.46549603
IMAGINARY
-0.0 0.00349023 0.00042566 0.01327069
-0.00349023 -0.0 0.01233733 0.40134684
-0.00042566 -0.01233733 -0.0 0.00304566
-0.01327069 -0.40134684 -0.00304566 0.0


REAL
0.13033267 0.07911422 -0.10280712 0.08715046
0.07911422 0.30386001 -0.2119619 -0.23968643
-0.10280712 -0.2119619 0.16983976 0.10309571
0.08715046 -0.23968643 0.10309571 0.39596756
IMAGINARY
0.0 0.18260292 -0.10674559 -0.20883462
-0.18260292 0.0 0.07924174 -0.24886864
0.10674559 -0.07924174 0.0 0.23795443
0.20883462 0.24886864 -0.23795443 -0.0


REAL
0.28045423 0.15569954 -0.22122383 -0.01029618
0.15569954 0.15373845 -0.23533711 -0.12126973
-0.22122383 -0.23533711 0.36546691 0.20289596
-0.01029618 -0.12126973 0.20289596 0.20034041
IMAGINARY
0.0 0.13738359 -0.22969875 -0.23589059
-0.13738359 0.0 -0.01915273 -0.12591548
0.22969875 0.01915273 -0.0 0.17902799
0.23589059 0.12591548 -0.17902799 -0.0


REAL
0.0875389 -0.07559733 0.01613185 0.03555651
-0.07559733 0.07496542 -0.06341897 0.01381478
0.01613185 -0.06341897 0.45114771 -0.38960462
0.03555651 0.01381478 -0.38960462 0.38634797
IMAGINARY
-0.0 0.02911073 -0.14881462 0.13387873
-0.02911073 0.0 0.12314956 -0.12743992
0.14881462 -0.12314956 -0.0 0.15002746
-0.13387873 0.12743992 -0.15002746 -0.0


REAL
0.01370269 0.01847819 0.00252516 -0.06663614
0.01847819 0.14880163 0.07344653 0.02742147
0.00252516 0.07344653 0.07061932 0.09523071
-0.06663614 0.02742147 0.09523071 0.76687636
IMAGINARY
0.0 -0.04120121 -0.02329434 -0.03900524
0.04120121 0.0 -0.02381996 -0.2529602
0.02329434 0.02381996 -0.0 -0.21233793
0.03900524 0.2529602 0.21233793 -0.0


REAL
0.25455168 0.02596462 0.18225924 0.10588955
0.02596462 0.03614889 -0.06870817 0.02588264
0.18225924 -0.06870817 0.62109736 0.06335279
0.10588955 0.02588264 0.06335279 0.08820206
IMAGINARY
0.0 0.09234501 -0.24064183 0.04157331
-0.09234501 0.0 -0.09066491 -0.03417356
0.24064183 0.09066491 0.0 0.22531865
-0.04157331 0.03417356 -0.22531865 0.0


REAL
0.17019195 -0.11328816 0.12185759 0.00170751
-0.11328816 0.12050863 -0.16393637 0.08628429
0.12185759 -0.16393637 0.41526252 -0.27641922
0.00170751 0.08628429 -0.27641922 0.29403691
IMAGINARY
0.0 0.08760931 -0.1608919 0.16982593
-0.08760931 0.0 0.04436924 -0.11392349
0.1608919 -0.04436924 0.0 0.2137637
-0.16982593 0.11392349 -0.2137637 0.0


REAL
0.25548497 -0.22274052 -0.06634932 0.06980231
-0.22274052 0.23863606 0.04588889 -0.06197366
-0.06634932 0.04588889 0.26156441 -0.22804078
0.06980231 -0.06197366 -0.22804078 0.24431456
IMAGINARY
0.0 -0.1065579 0.02866761 0.00267963
0.1065579 -0.0 -0.05266644 0.02677702
-0.02866761 0.05266644 -0.0 -0.10909352
-0.00267963 -0.02677702 0.10909352 -0.0


REAL
0.33890384 -0.15881995 -0.08801316 0.02267844
-0.15881995 0.15521719 0.05981248 -0.04030983
-0.08801316 0.05981248 0.34696829 -0.16259918
0.02267844 -0.04030983 -0.16259918 0.15891069
IMAGINARY
0.0 0.1654688 0.03802792 -0.06079313
-0.1654688 0.0 0.0251512 0.0174167
-0.03802792 -0.0251512 0.0 0.16940625
0.06079313 -0.0174167 -0.16940625 -0.0


REAL
0.13613184 0.00358879 0.23793329 0.08511006
0.00358879 0.04297854 -0.07256496 0.07511854
0.23793329 -0.07256496 0.62391256 0.01644798
0.08511006 0.07511854 0.01644798 0.19697706
IMAGINARY
-0.0 -0.07640594 0.14046415 -0.12984046
0.07640594 -0.0 0.13724647 0.0443463
-0.14046415 -0.13724647 -0.0 -0.35017985
0.12984046 -0.0443463 0.35017985 -0.0


REAL
0.08508372 -0.08261655 0.1487106 -0.17976225
-0.08261655 0.09402667 -0.10903464 0.16434123
0.1487106 -0.10903464 0.38995137 -0.37864397
-0.17976225 0.16434123 -0.37864397 0.43093825
IMAGINARY
0.0 0.03427308 0.08779145 -0.02534275
-0.03427308 -0.0 -0.14514878 0.09701901
-0.08779145 0.14514878 -0.0 0.15707866
0.02534275 -0.09701901 -0.15707866 -0.0


REAL
0.29018464 -0.33864464 -0.06076003 0.06828321
-0.33864464 0.49212558 0.07353034 -0.10304323
-0.06076003 0.07353034 0.08074831 -0.09423304
0.06828321 -0.10304323 -0.09423304 0.13694146
IMAGINARY
0.0 0.16771134 0.00453945 -0.0404136
-0.16771134 -0.0 0.02981855 0.00769847
-0.00453945 -0.02981855 0.0 0.04666824
0.0404136 -0.00769847 -0.04666824 -0.0


REAL
0.73823405 -0.09572156 -0.15457441 0.01765083
-0.09572156 0.04407618 0.0224343 -0.00922885
-0.15457441 0.0224343 0.2054249 -0.02663599
0.01765083 -0.00922885 -0.02663599 0.01226487
IMAGINARY
0.0 0.15289186 0.01154843 -0.03351052
-0.15289186 0.0 0.03051571 0.0006895
-0.01154843 -0.03051571 0.0 0.0425445
0.03351052 -0.0006895 -0.0425445 0.0


REAL
0.06499907 0.17785191 -0.00827641 -0.03569704
0.17785191 0.51076217 -0.00959515 -0.06503596
-0.00827641 -0.00959515 0.04789334 0.13104681
-0.03569704 -0.06503596 0.13104681 0.37634542
IMAGINARY
0.0 0.03959504 0.02142439 0.0535802
-0.03959504 0.0 0.06366357 0.16835266
-0.02142439 -0.06366357 0.0 0.02917485
-0.0535802 -0.16835266 -0.02917485 0.0


REAL
0.08430306 -0.07423811 -0.01073441 -0.05301699
-0.07423811 0.49145819 0.07192264 -0.06257796
-0.01073441 0.07192264 0.06211711 -0.05470094
-0.05301699 -0.06257796 -0.05470094 0.36212164
IMAGINARY
0.0 0.18952607 0.02778719 -0.04860226
-0.18952607 0.0 -0.00033709 0.16198986
-0.02778719 0.00033709 0.0 0.13964869
0.04860226 -0.16198986 -0.13964869 0.0


REAL
0.24247682 0.11031932 0.13965106 -0.06882194
0.11031932 0.30898378 0.19589561 0.1779548
0.13965106 0.19589561 0.19722244 0.08973
-0.06882194 0.1779548 0.08973 0.25131696
IMAGINARY
-0.0 0.2505016 0.12811868 0.20256279
-0.2505016 0.0 -0.08598286 0.16325929
-0.12811868 0.08598286 0.0 0.20374953
-0.20256279 -0.16325929 -0.20374953 0.0


REAL
0.36781166 -0.24642841 0.21183588 -0.09828796
-0.24642841 0.18364894 -0.1855659 0.10576999
0.21183588 -0.1855659 0.29916557 -0.20043654
-0.09828796 0.10576999 -0.20043654 0.14937384
IMAGINARY
0.0 -0.08259091 0.19434247 -0.17777366
0.08259091 -0.0 -0.08263955 0.0970355
-0.19434247 0.08263955 0.0 -0.06717666
0.17777366 -0.0970355 0.06717666 -0.0


REAL
0.37566945 -0.0983517 0.13510579 -0.13033021
-0.0983517 0.09495195 0.05958779 0.03414853
0.13510579 0.05958779 0.42257187 -0.11063093
-0.13033021 0.03414853 -0.11063093 0.10680673
IMAGINARY
0.0 -0.16123738 -0.22124644 -6.426e-05
0.16123738 0.0 0.11591058 -0.05592092
0.22124644 -0.11591058 -0.0 -0.1813679
6.426e-05 0.05592092 0.1813679 -0.0


REAL
0.01973069 0.01582864 0.00709595 -0.04906872
0.01582864 0.45089072 0.06045394 0.16215837
0.00709595 0.06045394 0.02219407 0.01780485
-0.04906872 0.16215837 0.01780485 0.50718452
IMAGINARY
0.0 -0.09298301 -0.01162018 -0.04276252
0.09298301 0.0 0.02411831 -0.26554718
0.01162018 -0.02411831 -0.0 -0.10459196
0.04276252 0.26554718 0.10459196 -0.0


REAL
0.07126222 0.15143186 0.00975503 0.01393156
0.15143186 0.34897929 0.02752724 0.04777153
0.00975503 0.02752724 0.09831222 0.20891299
0.01393156 0.04777153 0.20891299 0.48144627
IMAGINARY
0.0 -0.04401624 -0.0110057 -0.0294124
0.04401624 -0.0 -0.0173617 -0.05389616
0.0110057 0.0173617 0.0 -0.0607241
0.0294124 0.05389616 0.0607241 -0.0


REAL
0.20025011 0.15986431 0.02741209 0.04288787
0.15986431 0.2199914 0.00087955 0.03011447
0.02741209 0.00087955 0.27626186 0.22054626
0.04288787 0.03011447 0.22054626 0.30349663
IMAGINARY
0.0 0.13600258 -0.03092651 -0.00607206
-0.13600258 0.0 -0.04330665 -0.03397535
0.03092651 0.04330665 0.0 0.187627
0.00607206 0.03397535 -0.187627 0.0


REAL
0.06456286 -0.10504523 -0.01740275 0.04911251
-0.10504523 0.61932889 0.00751684 -0.1669385
-0.01740275 0.00751684 0.02984223 -0.04855398
0.04911251 -0.1669385 -0.04855398 0.28626603
IMAGINARY
-0.0 -0.17015035 0.00789165 0.03302369
0.17015035 -0.0 -0.05870349 0.07570187
-0.00789165 0.05870349 -0.0 -0.07864685
-0.03302369 -0.07570187 0.07864685 -0.0


REAL
0.56872537 0.24110715 -0.15329846 -0.05449963
0.24110715 0.11516637 -0.07547999 -0.0310428
-0.15329846 -0.07547999 0.26287609 0.11144448
-0.05449963 -0.0310428 0.11144448 0.05323217
IMAGINARY
-0.0 -0.0858218 0.06951649 0.05260408
0.0858218 0.0 0.00633799 0.01407703
-0.06951649 -0.00633799 0.0 -0.03966853
-0.05260408 -0.01407703 0.03966853 0.0


REAL
0.31738801 0.04367243 0.07878839 0.023753
0.04367243 0.32050203 -0.00207052 0.07956141
0.07878839 -0.00207052 0.18017111 0.02479145
0.023753 0.07956141 0.02479145 0.18193885
IMAGINARY
-0.0 0.31593705 -0.01297106 0.07664339
-0.31593705 0.0 -0.08021301 -0.01309832
0.01297106 0.08021301 -0.0 0.17934745
-0.07664339 0.01309832 -0.17934745 -0.0


REAL
0.42124149 0.28835332 0.10456897 0.07526206
0.28835332 0.21664855 0.06789957 0.05378083
0.10456897 0.06789957 0.23912544 0.16368904
0.07526206 0.05378083 0.16368904 0.12298452
IMAGINARY
0.0 0.0900762 -0.01721536 0.01057605
-0.0900762 -0.0 -0.03414498 -0.00885403
0.01721536 0.03414498 -0.0 0.0511334
-0.01057605 0.00885403 -0.0511334 -0.0


REAL
0.11708118 -0.20263225 0.00966552 -0.00719528
-0.20263225 0.40109469 -0.02626093 0.03311197
0.00966552 -0.02626093 0.10886755 -0.18841693
-0.00719528 0.03311197 -0.18841693 0.37295659
IMAGINARY
-0.0 0.07681673 -0.01452957 0.03148785
-0.07681673 -0.0 0.01880479 -0.04977517
0.01452957 -0.01880479 0.0 0.07142779
-0.03148785 0.04977517 -0.07142779 0.0


REAL
0.07792179 -0.16743571 0.00643276 -0.00399545
-0.16743571 0.44025408 -0.02364953 0.03634473
0.00643276 -0.02364953 0.07245532 -0.15568954
-0.00399545 0.03634473 -0.15568954 0.40936881
IMAGINARY
-0.0 0.07918756 -0.00966996 0.02731574
-0.07918756 -0.0 0.01424124 -0.05463478
0.00966996 -0.01424124 -0.0 0.0736323
-0.02731574 0.05463478 -0.0736323 0.0


REAL
0.22589831 0.25224076 -0.06607484 -0.17221525
0.25224076 0.35497338 0.02465534 -0.10382905
-0.06607484 0.02465534 0.16299706 0.18200446
-0.17221525 -0.10382905 0.18200446 0.25613125
IMAGINARY
-0.0 0.12869533 0.17278303 0.15528845
-0.12869533 -0.0 0.23057474 0.27150878
-0.17278303 -0.23057474 0.0 0.09286019
-0.15528845 -0.27150878 -0.09286019 -0.0


REAL
0.56680141 -0.06020994 -0.16578836 0.06805694
-0.06020994 0.01407028 -0.03283435 -0.00411553
-0.16578836 -0.03283435 0.40897588 -0.04344452
0.06805694 -0.00411553 -0.04344452 0.01015242
IMAGINARY
-0.0 -0.06595316 0.43352986 -0.02676165
0.06595316 -0.0 -0.06534401 0.01076195
-0.43352986 0.06534401 -0.0 -0.04758854
0.02676165 -0.01076195 0.04758854 0.0


REAL
0.36403515 0.21834289 0.06091939 -0.09787925
0.21834289 0.2479249 0.17095635 0.04148894
0.06091939 0.17095635 0.23083236 0.13844983
-0.09787925 0.04148894 0.13844983 0.1572076
IMAGINARY
0.0 0.20634863 0.23713656 0.17676237
-0.20634863 0.0 0.10769962 0.16150105
-0.23713656 -0.10769962 0.0 0.13084435
-0.17676237 -0.16150105 -0.13084435 0.0


REAL
0.22743209 -0.13174076 0.03805958 -0.19451438
-0.13174076 0.38452795 0.15042211 0.06434876
0.03805958 0.15042211 0.14421324 -0.08353598
-0.19451438 0.06434876 -0.08353598 0.24382672
IMAGINARY
0.0 0.26476096 0.1481518 -0.04151103
-0.26476096 0.0 -0.13012377 0.2504858
-0.1481518 0.13012377 0.0 0.16788324
0.04151103 -0.2504858 -0.16788324 0.0


REAL
0.46730619 0.01442577 0.05405363 0.02036493
0.01442577 0.00120629 -0.01702765 0.00013953
0.05405363 -0.01702765 0.53011909 0.01636481
0.02036493 0.00013953 0.01636481 0.00136843
IMAGINARY
-0.0 -0.01885743 0.46331294 0.01212125
0.01885743 -0.0 0.01648375 0.00119598
-0.46331294 -0.01648375 -0.0 -0.02139215
-0.01212125 -0.00119598 0.02139215 -0.0
